pipeline_id,arrival_seconds,priority,operator_id,parents,baseline_cpu_seconds,cpu_scaling,memory_gb,storage_read_gb
p591,,,op8,op7,1,const,,55
p591,,,op9,op8,1,const,,55
p591,,,op10,op9,1,const,,55
p592,549.339,BATCH_PIPELINE,op1,,1,const,,55
p592,,,op2,op1,1,const,,55
p592,,,op3,op2,1,const,,55
p592,,,op4,op3,1,const,,55
p592,,,op5,op4,1,const,,55
p592,,,op6,op5,1,const,,55
p592,,,op7,op6,1,const,,55
p592,,,op8,op7,1,const,,55
p592,,,op9,op8,1,const,,55
p592,,,op10,op9,1,const,,55
p592,,,op11,op10,1,const,,55
p592,,,op12,op11,1,const,,55
p593,549.339,INTERACTIVE,op1,,1,const,,55
p593,,,op2,op1,1,const,,55
p593,,,op3,op2,1,const,,55
p593,,,op4,op3,1,const,,55
p593,,,op5,op4,1,const,,55
p593,,,op6,op5,1,const,,55
p593,,,op7,op6,1,const,,55
p593,,,op8,op7,1,const,,55
p593,,,op9,op8,1,const,,55
p594,549.339,BATCH_PIPELINE,op1,,1,const,,55
p594,,,op2,op1,1,const,,55
p594,,,op3,op2,1,const,,55
p594,,,op4,op3,1,const,,55
p594,,,op5,op4,1,const,,55
p595,549.339,BATCH_PIPELINE,op1,,1,const,,55
p595,,,op2,op1,1,const,,55
p595,,,op3,op2,1,const,,55
p595,,,op4,op3,1,const,,55
p595,,,op5,op4,1,const,,55
p595,,,op6,op5,1,const,,55
p595,,,op7,op6,1,const,,55
p595,,,op8,op7,1,const,,55
p595,,,op9,op8,1,const,,55
p596,549.339,INTERACTIVE,op1,,1,const,,55
p596,,,op2,op1,1,const,,55
p596,,,op3,op2,1,const,,55
p596,,,op4,op3,1,const,,55
p596,,,op5,op4,1,const,,55
p596,,,op6,op5,1,const,,55
p596,,,op7,op6,1,const,,55
p597,549.339,BATCH_PIPELINE,op1,,1,const,,55
p597,,,op2,op1,1,const,,55
p597,,,op3,op2,1,const,,55
p597,,,op4,op3,1,const,,55
p597,,,op5,op4,1,const,,55
p597,,,op6,op5,1,const,,55
p597,,,op7,op6,1,const,,55
p597,,,op8,op7,1,const,,55
p597,,,op9,op8,1,const,,55
p597,,,op10,op9,1,const,,55
p597,,,op11,op10,1,const,,55
p597,,,op12,op11,1,const,,55
p597,,,op13,op12,1,const,,55
p597,,,op14,op13,1,const,,55
p598,549.339,QUERY,op1,,15,linear3,,35
p599,549.339,BATCH_PIPELINE,op1,,1,const,,55
p599,,,op2,op1,1,const,,55
p599,,,op3,op2,1,const,,55
p599,,,op4,op3,1,const,,55
p599,,,op5,op4,1,const,,55
p599,,,op6,op5,1,const,,55
p599,,,op7,op6,1,const,,55
p599,,,op8,op7,1,const,,55
p599,,,op9,op8,1,const,,55
p599,,,op10,op9,1,const,,55
p599,,,op11,op10,1,const,,55
p600,549.339,INTERACTIVE,op1,,1,const,,55
p600,,,op2,op1,1,const,,55
p600,,,op3,op2,1,const,,55
p600,,,op4,op3,1,const,,55
p600,,,op5,op4,1,const,,55
p600,,,op6,op5,1,const,,55
p600,,,op7,op6,1,const,,55
p600,,,op8,op7,1,const,,55
p600,,,op9,op8,1,const,,55
p600,,,op10,op9,1,const,,55
p601,557.619,INTERACTIVE,op1,,1,const,,55
p601,,,op2,op1,1,const,,55
p601,,,op3,op2,1,const,,55
p601,,,op4,op3,1,const,,55
p601,,,op5,op4,1,const,,55
p601,,,op6,op5,1,const,,55
p601,,,op7,op6,1,const,,55
p601,,,op8,op7,1,const,,55
p601,,,op9,op8,1,const,,55
p601,,,op10,op9,1,const,,55
p601,,,op11,op10,1,const,,55
p601,,,op12,op11,1,const,,55
p602,557.619,BATCH_PIPELINE,op1,,1,const,,55
p602,,,op2,op1,1,const,,55
p602,,,op3,op2,1,const,,55
p602,,,op4,op3,1,const,,55
p602,,,op5,op4,1,const,,55
p602,,,op6,op5,1,const,,55
p602,,,op7,op6,1,const,,55
p602,,,op8,op7,1,const,,55
p602,,,op9,op8,1,const,,55
p603,557.619,BATCH_PIPELINE,op1,,1,const,,55
p603,,,op2,op1,1,const,,55
p603,,,op3,op2,1,const,,55
p603,,,op4,op3,1,const,,55
p603,,,op5,op4,1,const,,55
p603,,,op6,op5,1,const,,55
p603,,,op7,op6,1,const,,55
p603,,,op8,op7,1,const,,55
p603,,,op9,op8,1,const,,55
p603,,,op10,op9,1,const,,55
p604,557.619,QUERY,op1,,15,linear3,,35
p605,557.619,BATCH_PIPELINE,op1,,1,const,,55
p605,,,op2,op1,1,const,,55
p605,,,op3,op2,1,const,,55
p605,,,op4,op3,1,const,,55
p605,,,op5,op4,1,const,,55
p605,,,op6,op5,1,const,,55
p605,,,op7,op6,1,const,,55
p605,,,op8,op7,1,const,,55
p605,,,op9,op8,1,const,,55
p605,,,op10,op9,1,const,,55
p605,,,op11,op10,1,const,,55
p606,557.619,BATCH_PIPELINE,op1,,1,const,,55
p606,,,op2,op1,1,const,,55
p606,,,op3,op2,1,const,,55
p606,,,op4,op3,1,const,,55
p606,,,op5,op4,1,const,,55
p606,,,op6,op5,1,const,,55
p606,,,op7,op6,1,const,,55
p606,,,op8,op7,1,const,,55
p606,,,op9,op8,1,const,,55
p606,,,op10,op9,1,const,,55
p606,,,op11,op10,1,const,,55
p607,557.619,BATCH_PIPELINE,op1,,1,const,,55
p607,,,op2,op1,1,const,,55
p607,,,op3,op2,1,const,,55
p607,,,op4,op3,1,const,,55
p607,,,op5,op4,1,const,,55
p607,,,op6,op5,1,const,,55
p607,,,op7,op6,1,const,,55
p607,,,op8,op7,1,const,,55
p608,557.619,INTERACTIVE,op1,,1,const,,55
p608,,,op2,op1,1,const,,55
p608,,,op3,op2,1,const,,55
p608,,,op4,op3,1,const,,55
p608,,,op5,op4,1,const,,55
p608,,,op6,op5,1,const,,55
p608,,,op7,op6,1,const,,55
p608,,,op8,op7,1,const,,55
p608,,,op9,op8,1,const,,55
p608,,,op10,op9,1,const,,55
p608,,,op11,op10,1,const,,55
p609,557.619,BATCH_PIPELINE,op1,,1,const,,55
p609,,,op2,op1,1,const,,55
p609,,,op3,op2,1,const,,55
p609,,,op4,op3,1,const,,55
p609,,,op5,op4,1,const,,55
p609,,,op6,op5,1,const,,55
p609,,,op7,op6,1,const,,55
p609,,,op8,op7,1,const,,55
p610,557.619,BATCH_PIPELINE,op1,,1,const,,55
p610,,,op2,op1,1,const,,55
p610,,,op3,op2,1,const,,55
p610,,,op4,op3,1,const,,55
p610,,,op5,op4,1,const,,55
p610,,,op6,op5,1,const,,55
p610,,,op7,op6,1,const,,55
p611,562.614,QUERY,op1,,15,linear3,,35
p612,562.614,INTERACTIVE,op1,,1,const,,55
p612,,,op2,op1,1,const,,55
p612,,,op3,op2,1,const,,55
p612,,,op4,op3,1,const,,55
p612,,,op5,op4,1,const,,55
p612,,,op6,op5,1,const,,55
p613,562.614,QUERY,op1,,15,linear3,,35
p614,562.614,BATCH_PIPELINE,op1,,1,const,,55
p614,,,op2,op1,1,const,,55
p614,,,op3,op2,1,const,,55
p614,,,op4,op3,1,const,,55
p614,,,op5,op4,1,const,,55
p614,,,op6,op5,1,const,,55
p614,,,op7,op6,1,const,,55
p614,,,op8,op7,1,const,,55
p614,,,op9,op8,1,const,,55
p614,,,op10,op9,1,const,,55
p614,,,op11,op10,1,const,,55
p614,,,op12,op11,1,const,,55
p614,,,op13,op12,1,const,,55
p615,562.614,BATCH_PIPELINE,op1,,1,const,,55
p615,,,op2,op1,1,const,,55
p615,,,op3,op2,1,const,,55
p615,,,op4,op3,1,const,,55
p615,,,op5,op4,1,const,,55
p615,,,op6,op5,1,const,,55
p615,,,op7,op6,1,const,,55
p616,562.614,BATCH_PIPELINE,op1,,1,const,,55
p616,,,op2,op1,1,const,,55
p616,,,op3,op2,1,const,,55
p616,,,op4,op3,1,const,,55
p616,,,op5,op4,1,const,,55
p616,,,op6,op5,1,const,,55
p616,,,op7,op6,1,const,,55
p616,,,op8,op7,1,const,,55
p616,,,op9,op8,1,const,,55
p616,,,op10,op9,1,const,,55
p616,,,op11,op10,1,const,,55
p617,562.614,BATCH_PIPELINE,op1,,1,const,,55
p617,,,op2,op1,1,const,,55
p617,,,op3,op2,1,const,,55
p617,,,op4,op3,1,const,,55
p617,,,op5,op4,1,const,,55
p617,,,op6,op5,1,const,,55
p617,,,op7,op6,1,const,,55
p618,562.614,BATCH_PIPELINE,op1,,1,const,,55
p618,,,op2,op1,1,const,,55
p618,,,op3,op2,1,const,,55
p618,,,op4,op3,1,const,,55
p618,,,op5,op4,1,const,,55
p618,,,op6,op5,1,const,,55
p618,,,op7,op6,1,const,,55
p618,,,op8,op7,1,const,,55
p618,,,op9,op8,1,const,,55
p618,,,op10,op9,1,const,,55
p619,562.614,QUERY,op1,,15,linear3,,35
p620,562.614,INTERACTIVE,op1,,1,const,,55
p620,,,op2,op1,1,const,,55
p620,,,op3,op2,1,const,,55
p620,,,op4,op3,1,const,,55
p620,,,op5,op4,1,const,,55
p620,,,op6,op5,1,const,,55
p620,,,op7,op6,1,const,,55
p620,,,op8,op7,1,const,,55
p620,,,op9,op8,1,const,,55
p621,570.784,BATCH_PIPELINE,op1,,1,const,,55
p621,,,op2,op1,1,const,,55
p621,,,op3,op2,1,const,,55
p621,,,op4,op3,1,const,,55
p621,,,op5,op4,1,const,,55
p621,,,op6,op5,1,const,,55
p621,,,op7,op6,1,const,,55
p621,,,op8,op7,1,const,,55
p621,,,op9,op8,1,const,,55
p621,,,op10,op9,1,const,,55
p621,,,op11,op10,1,const,,55
p621,,,op12,op11,1,const,,55
p621,,,op13,op12,1,const,,55
p621,,,op14,op13,1,const,,55
p621,,,op15,op14,1,const,,55
p622,570.784,BATCH_PIPELINE,op1,,1,const,,55
p622,,,op2,op1,1,const,,55
p622,,,op3,op2,1,const,,55
p622,,,op4,op3,1,const,,55
p622,,,op5,op4,1,const,,55
p622,,,op6,op5,1,const,,55
p622,,,op7,op6,1,const,,55
p622,,,op8,op7,1,const,,55
p623,570.784,INTERACTIVE,op1,,1,const,,55
p623,,,op2,op1,1,const,,55
p623,,,op3,op2,1,const,,55
p623,,,op4,op3,1,const,,55
p623,,,op5,op4,1,const,,55
p623,,,op6,op5,1,const,,55
p623,,,op7,op6,1,const,,55
p623,,,op8,op7,1,const,,55
p624,570.784,BATCH_PIPELINE,op1,,1,const,,55
p624,,,op2,op1,1,const,,55
p624,,,op3,op2,1,const,,55
p624,,,op4,op3,1,const,,55
p624,,,op5,op4,1,const,,55
p624,,,op6,op5,1,const,,55
p624,,,op7,op6,1,const,,55
p624,,,op8,op7,1,const,,55
p624,,,op9,op8,1,const,,55
p624,,,op10,op9,1,const,,55
p624,,,op11,op10,1,const,,55
p624,,,op12,op11,1,const,,55
p624,,,op13,op12,1,const,,55
p625,570.784,BATCH_PIPELINE,op1,,1,const,,55
p625,,,op2,op1,1,const,,55
p625,,,op3,op2,1,const,,55
p625,,,op4,op3,1,const,,55
p625,,,op5,op4,1,const,,55
p625,,,op6,op5,1,const,,55
p625,,,op7,op6,1,const,,55
p625,,,op8,op7,1,const,,55
p625,,,op9,op8,1,const,,55
p626,570.784,QUERY,op1,,15,linear3,,35
p627,570.784,INTERACTIVE,op1,,1,const,,55
p627,,,op2,op1,1,const,,55
p627,,,op3,op2,1,const,,55
p627,,,op4,op3,1,const,,55
p627,,,op5,op4,1,const,,55
p627,,,op6,op5,1,const,,55
p627,,,op7,op6,1,const,,55
p627,,,op8,op7,1,const,,55
p627,,,op9,op8,1,const,,55
p628,570.784,INTERACTIVE,op1,,1,const,,55
p628,,,op2,op1,1,const,,55
p628,,,op3,op2,1,const,,55
p628,,,op4,op3,1,const,,55
p628,,,op5,op4,1,const,,55
p628,,,op6,op5,1,const,,55
p628,,,op7,op6,1,const,,55
p628,,,op8,op7,1,const,,55
p628,,,op9,op8,1,const,,55
p628,,,op10,op9,1,const,,55
p628,,,op11,op10,1,const,,55
p628,,,op12,op11,1,const,,55
p629,570.784,BATCH_PIPELINE,op1,,1,const,,55
p629,,,op2,op1,1,const,,55
p629,,,op3,op2,1,const,,55
p629,,,op4,op3,1,const,,55
p629,,,op5,op4,1,const,,55
p629,,,op6,op5,1,const,,55
p629,,,op7,op6,1,const,,55
p629,,,op8,op7,1,const,,55
p629,,,op9,op8,1,const,,55
p629,,,op10,op9,1,const,,55
p629,,,op11,op10,1,const,,55
p629,,,op12,op11,1,const,,55
p629,,,op13,op12,1,const,,55
p629,,,op14,op13,1,const,,55
p629,,,op15,op14,1,const,,55
p629,,,op16,op15,1,const,,55
p630,570.784,INTERACTIVE,op1,,1,const,,55
p630,,,op2,op1,1,const,,55
p630,,,op3,op2,1,const,,55
p630,,,op4,op3,1,const,,55
p630,,,op5,op4,1,const,,55
p630,,,op6,op5,1,const,,55
p630,,,op7,op6,1,const,,55
p630,,,op8,op7,1,const,,55
p630,,,op9,op8,1,const,,55
p631,576.567,INTERACTIVE,op1,,1,const,,55
p631,,,op2,op1,1,const,,55
p631,,,op3,op2,1,const,,55
p631,,,op4,op3,1,const,,55
p631,,,op5,op4,1,const,,55
p631,,,op6,op5,1,const,,55
p631,,,op7,op6,1,const,,55
p631,,,op8,op7,1,const,,55
p631,,,op9,op8,1,const,,55
p631,,,op10,op9,1,const,,55
p632,576.567,BATCH_PIPELINE,op1,,1,const,,55
p632,,,op2,op1,1,const,,55
p632,,,op3,op2,1,const,,55
p632,,,op4,op3,1,const,,55
p632,,,op5,op4,1,const,,55
p632,,,op6,op5,1,const,,55
p633,576.567,BATCH_PIPELINE,op1,,1,const,,55
p633,,,op2,op1,1,const,,55
p633,,,op3,op2,1,const,,55
p633,,,op4,op3,1,const,,55
p633,,,op5,op4,1,const,,55
p633,,,op6,op5,1,const,,55
p633,,,op7,op6,1,const,,55
p633,,,op8,op7,1,const,,55
p633,,,op9,op8,1,const,,55
p633,,,op10,op9,1,const,,55
p633,,,op11,op10,1,const,,55
p634,576.567,INTERACTIVE,op1,,1,const,,55
p634,,,op2,op1,1,const,,55
p634,,,op3,op2,1,const,,55
p634,,,op4,op3,1,const,,55
p634,,,op5,op4,1,const,,55
p634,,,op6,op5,1,const,,55
p634,,,op7,op6,1,const,,55
p634,,,op8,op7,1,const,,55
p634,,,op9,op8,1,const,,55
p635,576.567,BATCH_PIPELINE,op1,,1,const,,55
p635,,,op2,op1,1,const,,55
p635,,,op3,op2,1,const,,55
p635,,,op4,op3,1,const,,55
p635,,,op5,op4,1,const,,55
p636,576.567,BATCH_PIPELINE,op1,,1,const,,55
p636,,,op2,op1,1,const,,55
p636,,,op3,op2,1,const,,55
p636,,,op4,op3,1,const,,55
p636,,,op5,op4,1,const,,55
p636,,,op6,op5,1,const,,55
p636,,,op7,op6,1,const,,55
p637,576.567,BATCH_PIPELINE,op1,,1,const,,55
p637,,,op2,op1,1,const,,55
p637,,,op3,op2,1,const,,55
p637,,,op4,op3,1,const,,55
p637,,,op5,op4,1,const,,55
p637,,,op6,op5,1,const,,55
p637,,,op7,op6,1,const,,55
p637,,,op8,op7,1,const,,55
p637,,,op9,op8,1,const,,55
p637,,,op10,op9,1,const,,55
p637,,,op11,op10,1,const,,55
p637,,,op12,op11,1,const,,55
p637,,,op13,op12,1,const,,55
p637,,,op14,op13,1,const,,55
p638,576.567,BATCH_PIPELINE,op1,,1,const,,55
p638,,,op2,op1,1,const,,55
p638,,,op3,op2,1,const,,55
p638,,,op4,op3,1,const,,55
p638,,,op5,op4,1,const,,55
p638,,,op6,op5,1,const,,55
p638,,,op7,op6,1,const,,55
p638,,,op8,op7,1,const,,55
p638,,,op9,op8,1,const,,55
p638,,,op10,op9,1,const,,55
p638,,,op11,op10,1,const,,55
p639,576.567,QUERY,op1,,15,linear3,,35
p640,576.567,INTERACTIVE,op1,,1,const,,55
p640,,,op2,op1,1,const,,55
p640,,,op3,op2,1,const,,55
p640,,,op4,op3,1,const,,55
p640,,,op5,op4,1,const,,55
p640,,,op6,op5,1,const,,55
p640,,,op7,op6,1,const,,55
p641,588.649,BATCH_PIPELINE,op1,,1,const,,55
p641,,,op2,op1,1,const,,55
p641,,,op3,op2,1,const,,55
p641,,,op4,op3,1,const,,55
p641,,,op5,op4,1,const,,55
p641,,,op6,op5,1,const,,55
p641,,,op7,op6,1,const,,55
p642,588.649,INTERACTIVE,op1,,1,const,,55
p642,,,op2,op1,1,const,,55
p642,,,op3,op2,1,const,,55
p642,,,op4,op3,1,const,,55
p642,,,op5,op4,1,const,,55
p642,,,op6,op5,1,const,,55
p642,,,op7,op6,1,const,,55
p642,,,op8,op7,1,const,,55
p642,,,op9,op8,1,const,,55
p642,,,op10,op9,1,const,,55
p642,,,op11,op10,1,const,,55
p643,588.649,BATCH_PIPELINE,op1,,1,const,,55
p643,,,op2,op1,1,const,,55
p643,,,op3,op2,1,const,,55
p643,,,op4,op3,1,const,,55
p643,,,op5,op4,1,const,,55
p643,,,op6,op5,1,const,,55
p643,,,op7,op6,1,const,,55
p643,,,op8,op7,1,const,,55
p643,,,op9,op8,1,const,,55
p643,,,op10,op9,1,const,,55
p643,,,op11,op10,1,const,,55
p644,588.649,BATCH_PIPELINE,op1,,1,const,,55
p644,,,op2,op1,1,const,,55
p644,,,op3,op2,1,const,,55
p644,,,op4,op3,1,const,,55
p644,,,op5,op4,1,const,,55
p644,,,op6,op5,1,const,,55
p644,,,op7,op6,1,const,,55
p644,,,op8,op7,1,const,,55
p644,,,op9,op8,1,const,,55
p645,588.649,BATCH_PIPELINE,op1,,1,const,,55
p645,,,op2,op1,1,const,,55
p645,,,op3,op2,1,const,,55
p645,,,op4,op3,1,const,,55
p645,,,op5,op4,1,const,,55
p645,,,op6,op5,1,const,,55
p646,588.649,BATCH_PIPELINE,op1,,1,const,,55
p646,,,op2,op1,1,const,,55
p646,,,op3,op2,1,const,,55
p646,,,op4,op3,1,const,,55
p646,,,op5,op4,1,const,,55
p646,,,op6,op5,1,const,,55
p646,,,op7,op6,1,const,,55
p646,,,op8,op7,1,const,,55
p646,,,op9,op8,1,const,,55
p646,,,op10,op9,1,const,,55
p647,588.649,BATCH_PIPELINE,op1,,1,const,,55
p647,,,op2,op1,1,const,,55
p647,,,op3,op2,1,const,,55
p647,,,op4,op3,1,const,,55
p647,,,op5,op4,1,const,,55
p647,,,op6,op5,1,const,,55
p647,,,op7,op6,1,const,,55
p648,588.649,QUERY,op1,,15,linear3,,35
p649,588.649,INTERACTIVE,op1,,1,const,,55
p649,,,op2,op1,1,const,,55
p649,,,op3,op2,1,const,,55
p649,,,op4,op3,1,const,,55
p649,,,op5,op4,1,const,,55
p649,,,op6,op5,1,const,,55
p649,,,op7,op6,1,const,,55
p650,588.649,BATCH_PIPELINE,op1,,1,const,,55
p650,,,op2,op1,1,const,,55
p650,,,op3,op2,1,const,,55
p650,,,op4,op3,1,const,,55
p650,,,op5,op4,1,const,,55
p650,,,op6,op5,1,const,,55
p650,,,op7,op6,1,const,,55
p650,,,op8,op7,1,const,,55
p650,,,op9,op8,1,const,,55
p650,,,op10,op9,1,const,,55
p650,,,op11,op10,1,const,,55
p650,,,op12,op11,1,const,,55
p650,,,op13,op12,1,const,,55
p650,,,op14,op13,1,const,,55
p650,,,op15,op14,1,const,,55
p651,597.041,BATCH_PIPELINE,op1,,1,const,,55
p651,,,op2,op1,1,const,,55
p651,,,op3,op2,1,const,,55
p651,,,op4,op3,1,const,,55
p651,,,op5,op4,1,const,,55
p651,,,op6,op5,1,const,,55
p651,,,op7,op6,1,const,,55
p651,,,op8,op7,1,const,,55
p652,597.041,BATCH_PIPELINE,op1,,1,const,,55
p652,,,op2,op1,1,const,,55
p652,,,op3,op2,1,const,,55
p652,,,op4,op3,1,const,,55
p652,,,op5,op4,1,const,,55
p652,,,op6,op5,1,const,,55
p652,,,op7,op6,1,const,,55
p653,597.041,QUERY,op1,,15,linear3,,35
p654,597.041,QUERY,op1,,15,linear3,,35
p655,597.041,INTERACTIVE,op1,,1,const,,55
p655,,,op2,op1,1,const,,55
p655,,,op3,op2,1,const,,55
p655,,,op4,op3,1,const,,55
p656,597.041,QUERY,op1,,15,linear3,,35
p657,597.041,BATCH_PIPELINE,op1,,1,const,,55
p657,,,op2,op1,1,const,,55
p657,,,op3,op2,1,const,,55
p657,,,op4,op3,1,const,,55
p657,,,op5,op4,1,const,,55
p657,,,op6,op5,1,const,,55
p657,,,op7,op6,1,const,,55
p657,,,op8,op7,1,const,,55
p657,,,op9,op8,1,const,,55
p657,,,op10,op9,1,const,,55
p657,,,op11,op10,1,const,,55
p657,,,op12,op11,1,const,,55
p657,,,op13,op12,1,const,,55
p658,597.041,BATCH_PIPELINE,op1,,1,const,,55
p658,,,op2,op1,1,const,,55
p658,,,op3,op2,1,const,,55
p658,,,op4,op3,1,const,,55
p658,,,op5,op4,1,const,,55
p658,,,op6,op5,1,const,,55
p659,597.041,QUERY,op1,,15,linear3,,35
p660,597.041,BATCH_PIPELINE,op1,,1,const,,55
p660,,,op2,op1,1,const,,55
p660,,,op3,op2,1,const,,55
p660,,,op4,op3,1,const,,55
p660,,,op5,op4,1,const,,55
p660,,,op6,op5,1,const,,55
p660,,,op7,op6,1,const,,55
p660,,,op8,op7,1,const,,55
